source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
rbc_cash,CNY/RUB,11.9,median,2025-06-14T08:25:51+03:00,2025-06-14,1749878751
bestchange,USDT_TRC20/RUB,81.1216,min,2025-06-14T08:25:52+03:00,2025-06-14,1749878752
bestchange,USDT_TRC20/RUB,81.20249999,p05,2025-06-14T08:25:52+03:00,2025-06-14,1749878752
bestchange,USDT_TRC20/RUB,85.945,median,2025-06-14T08:25:52+03:00,2025-06-14,1749878752
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T09:33:44.173000+03:00,2025-06-14,1749882824
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T09:33:44.173000+03:00,2025-06-14,1749882824
tinkoff,USD/RUB,87.4,value,2025-06-14T09:33:45.009000+03:00,2025-06-14,1749882825
tinkoff,CNY/RUB,11.658,value,2025-06-14T09:33:45.009000+03:00,2025-06-14,1749882825
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.5,min,2025-06-14T09:33:48+03:00,2025-06-14,1749882828
rbc_cash,USD/RUB,80.5,p05,2025-06-14T09:33:48+03:00,2025-06-14,1749882828
rbc_cash,USD/RUB,81.3,median,2025-06-14T09:33:48+03:00,2025-06-14,1749882828
rbc_cash,CNY/RUB,11.4,min,2025-06-14T09:33:48+03:00,2025-06-14,1749882828
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T09:33:48+03:00,2025-06-14,1749882828
rbc_cash,CNY/RUB,11.64,median,2025-06-14T09:33:48+03:00,2025-06-14,1749882828
bestchange,USDT_TRC20/RUB,80.98291698,min,2025-06-14T09:33:49+03:00,2025-06-14,1749882829
bestchange,USDT_TRC20/RUB,81.9853,p05,2025-06-14T09:33:49+03:00,2025-06-14,1749882829
bestchange,USDT_TRC20/RUB,85.55,median,2025-06-14T09:33:49+03:00,2025-06-14,1749882829
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T10:22:33.651000+03:00,2025-06-14,1749885753
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T10:22:33.651000+03:00,2025-06-14,1749885753
tinkoff,USD/RUB,87.4,value,2025-06-14T10:22:34.557000+03:00,2025-06-14,1749885754
tinkoff,CNY/RUB,11.658,value,2025-06-14T10:22:34.557000+03:00,2025-06-14,1749885754
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T10:22:38+03:00,2025-06-14,1749885758
rbc_cash,USD/RUB,80.8,p05,2025-06-14T10:22:38+03:00,2025-06-14,1749885758
rbc_cash,USD/RUB,82.5,median,2025-06-14T10:22:38+03:00,2025-06-14,1749885758
rbc_cash,CNY/RUB,11.4,min,2025-06-14T10:22:38+03:00,2025-06-14,1749885758
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T10:22:38+03:00,2025-06-14,1749885758
rbc_cash,CNY/RUB,11.82,median,2025-06-14T10:22:38+03:00,2025-06-14,1749885758
bestchange,USDT_TRC20/RUB,81.3774,min,2025-06-14T10:22:38+03:00,2025-06-14,1749885758
bestchange,USDT_TRC20/RUB,81.58,p05,2025-06-14T10:22:38+03:00,2025-06-14,1749885758
bestchange,USDT_TRC20/RUB,85.63034999999999,median,2025-06-14T10:22:38+03:00,2025-06-14,1749885758
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T11:30:13.655000+03:00,2025-06-14,1749889813
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T11:30:13.655000+03:00,2025-06-14,1749889813
tinkoff,USD/RUB,87.4,value,2025-06-14T11:30:14.505000+03:00,2025-06-14,1749889814
tinkoff,CNY/RUB,11.658,value,2025-06-14T11:30:14.505000+03:00,2025-06-14,1749889814
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T11:30:17+03:00,2025-06-14,1749889817
rbc_cash,USD/RUB,80.75,p05,2025-06-14T11:30:17+03:00,2025-06-14,1749889817
rbc_cash,USD/RUB,82.3,median,2025-06-14T11:30:17+03:00,2025-06-14,1749889817
rbc_cash,CNY/RUB,11.4,min,2025-06-14T11:30:17+03:00,2025-06-14,1749889817
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T11:30:17+03:00,2025-06-14,1749889817
rbc_cash,CNY/RUB,11.82,median,2025-06-14T11:30:17+03:00,2025-06-14,1749889817
bestchange,USDT_TRC20/RUB,81.1844,min,2025-06-14T11:30:18+03:00,2025-06-14,1749889818
bestchange,USDT_TRC20/RUB,81.2518,p05,2025-06-14T11:30:18+03:00,2025-06-14,1749889818
bestchange,USDT_TRC20/RUB,85.5572,median,2025-06-14T11:30:18+03:00,2025-06-14,1749889818
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T12:26:38.327000+03:00,2025-06-14,1749893198
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T12:26:38.327000+03:00,2025-06-14,1749893198
tinkoff,USD/RUB,87.4,value,2025-06-14T12:26:39.300000+03:00,2025-06-14,1749893199
tinkoff,CNY/RUB,11.658,value,2025-06-14T12:26:39.300000+03:00,2025-06-14,1749893199
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T12:26:42+03:00,2025-06-14,1749893202
rbc_cash,USD/RUB,80.75,p05,2025-06-14T12:26:42+03:00,2025-06-14,1749893202
rbc_cash,USD/RUB,82.3,median,2025-06-14T12:26:42+03:00,2025-06-14,1749893202
rbc_cash,CNY/RUB,11.4,min,2025-06-14T12:26:42+03:00,2025-06-14,1749893202
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T12:26:42+03:00,2025-06-14,1749893202
rbc_cash,CNY/RUB,11.83,median,2025-06-14T12:26:42+03:00,2025-06-14,1749893202
bestchange,USDT_TRC20/RUB,81.18856,min,2025-06-14T12:26:43+03:00,2025-06-14,1749893203
bestchange,USDT_TRC20/RUB,81.44618556,p05,2025-06-14T12:26:43+03:00,2025-06-14,1749893203
bestchange,USDT_TRC20/RUB,85.44437104,median,2025-06-14T12:26:43+03:00,2025-06-14,1749893203
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T13:25:25.480000+03:00,2025-06-14,1749896725
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T13:25:25.480000+03:00,2025-06-14,1749896725
tinkoff,USD/RUB,87.4,value,2025-06-14T13:25:26.222000+03:00,2025-06-14,1749896726
tinkoff,CNY/RUB,11.658,value,2025-06-14T13:25:26.222000+03:00,2025-06-14,1749896726
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T13:25:29+03:00,2025-06-14,1749896729
rbc_cash,USD/RUB,80.75,p05,2025-06-14T13:25:29+03:00,2025-06-14,1749896729
rbc_cash,USD/RUB,82.3,median,2025-06-14T13:25:29+03:00,2025-06-14,1749896729
rbc_cash,CNY/RUB,11.4,min,2025-06-14T13:25:29+03:00,2025-06-14,1749896729
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T13:25:29+03:00,2025-06-14,1749896729
rbc_cash,CNY/RUB,11.83,median,2025-06-14T13:25:29+03:00,2025-06-14,1749896729
bestchange,USDT_TRC20/RUB,81.1875,min,2025-06-14T13:25:30+03:00,2025-06-14,1749896730
bestchange,USDT_TRC20/RUB,81.599,p05,2025-06-14T13:25:30+03:00,2025-06-14,1749896730
bestchange,USDT_TRC20/RUB,85.3948583,median,2025-06-14T13:25:30+03:00,2025-06-14,1749896730
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T14:18:52.109000+03:00,2025-06-14,1749899932
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T14:18:52.109000+03:00,2025-06-14,1749899932
tinkoff,USD/RUB,87.4,value,2025-06-14T14:18:52.874000+03:00,2025-06-14,1749899932
tinkoff,CNY/RUB,11.658,value,2025-06-14T14:18:52.874000+03:00,2025-06-14,1749899932
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T14:18:55+03:00,2025-06-14,1749899935
rbc_cash,USD/RUB,80.75,p05,2025-06-14T14:18:55+03:00,2025-06-14,1749899935
rbc_cash,USD/RUB,82.35,median,2025-06-14T14:18:55+03:00,2025-06-14,1749899935
rbc_cash,CNY/RUB,11.4,min,2025-06-14T14:18:55+03:00,2025-06-14,1749899935
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T14:18:55+03:00,2025-06-14,1749899935
rbc_cash,CNY/RUB,11.83,median,2025-06-14T14:18:55+03:00,2025-06-14,1749899935
bestchange,USDT_TRC20/RUB,81.1073,min,2025-06-14T14:18:55+03:00,2025-06-14,1749899935
bestchange,USDT_TRC20/RUB,81.51423123,p05,2025-06-14T14:18:55+03:00,2025-06-14,1749899935
bestchange,USDT_TRC20/RUB,85.1757,median,2025-06-14T14:18:55+03:00,2025-06-14,1749899935
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T15:48:37.813000+03:00,2025-06-14,1749905317
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T15:48:37.813000+03:00,2025-06-14,1749905317
tinkoff,USD/RUB,87.4,value,2025-06-14T15:48:38.546000+03:00,2025-06-14,1749905318
tinkoff,CNY/RUB,11.658,value,2025-06-14T15:48:38.546000+03:00,2025-06-14,1749905318
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T15:48:41+03:00,2025-06-14,1749905321
rbc_cash,USD/RUB,80.5,p05,2025-06-14T15:48:41+03:00,2025-06-14,1749905321
rbc_cash,USD/RUB,82.7,median,2025-06-14T15:48:41+03:00,2025-06-14,1749905321
rbc_cash,CNY/RUB,11.4,min,2025-06-14T15:48:41+03:00,2025-06-14,1749905321
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T15:48:41+03:00,2025-06-14,1749905321
rbc_cash,CNY/RUB,11.83,median,2025-06-14T15:48:41+03:00,2025-06-14,1749905321
bestchange,USDT_TRC20/RUB,81.1189,min,2025-06-14T15:48:42+03:00,2025-06-14,1749905322
bestchange,USDT_TRC20/RUB,81.648,p05,2025-06-14T15:48:42+03:00,2025-06-14,1749905322
bestchange,USDT_TRC20/RUB,85.20265,median,2025-06-14T15:48:42+03:00,2025-06-14,1749905322
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T16:31:33.318000+03:00,2025-06-14,1749907893
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T16:31:33.318000+03:00,2025-06-14,1749907893
tinkoff,USD/RUB,87.4,value,2025-06-14T16:31:34.345000+03:00,2025-06-14,1749907894
tinkoff,CNY/RUB,11.658,value,2025-06-14T16:31:34.345000+03:00,2025-06-14,1749907894
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T16:31:37+03:00,2025-06-14,1749907897
rbc_cash,USD/RUB,80.5,p05,2025-06-14T16:31:37+03:00,2025-06-14,1749907897
rbc_cash,USD/RUB,82.3,median,2025-06-14T16:31:37+03:00,2025-06-14,1749907897
rbc_cash,CNY/RUB,11.4,min,2025-06-14T16:31:37+03:00,2025-06-14,1749907897
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T16:31:37+03:00,2025-06-14,1749907897
rbc_cash,CNY/RUB,11.67,median,2025-06-14T16:31:37+03:00,2025-06-14,1749907897
bestchange,USDT_TRC20/RUB,81.1183,min,2025-06-14T16:31:37+03:00,2025-06-14,1749907897
bestchange,USDT_TRC20/RUB,81.4517,p05,2025-06-14T16:31:37+03:00,2025-06-14,1749907897
bestchange,USDT_TRC20/RUB,85.438985585,median,2025-06-14T16:31:37+03:00,2025-06-14,1749907897
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T17:21:57.664000+03:00,2025-06-14,1749910917
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T17:21:57.664000+03:00,2025-06-14,1749910917
tinkoff,USD/RUB,87.4,value,2025-06-14T17:21:58.865000+03:00,2025-06-14,1749910918
tinkoff,CNY/RUB,11.658,value,2025-06-14T17:21:58.865000+03:00,2025-06-14,1749910918
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T17:22:01+03:00,2025-06-14,1749910921
rbc_cash,USD/RUB,80.5,p05,2025-06-14T17:22:01+03:00,2025-06-14,1749910921
rbc_cash,USD/RUB,82.45,median,2025-06-14T17:22:01+03:00,2025-06-14,1749910921
rbc_cash,CNY/RUB,11.4,min,2025-06-14T17:22:01+03:00,2025-06-14,1749910921
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T17:22:01+03:00,2025-06-14,1749910921
rbc_cash,CNY/RUB,11.65,median,2025-06-14T17:22:01+03:00,2025-06-14,1749910921
bestchange,USDT_TRC20/RUB,81.0863,min,2025-06-14T17:22:02+03:00,2025-06-14,1749910922
bestchange,USDT_TRC20/RUB,81.3339,p05,2025-06-14T17:22:02+03:00,2025-06-14,1749910922
bestchange,USDT_TRC20/RUB,85.31120621,median,2025-06-14T17:22:02+03:00,2025-06-14,1749910922
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T18:24:15.021000+03:00,2025-06-14,1749914655
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T18:24:15.021000+03:00,2025-06-14,1749914655
tinkoff,USD/RUB,87.4,value,2025-06-14T18:24:15.948000+03:00,2025-06-14,1749914655
tinkoff,CNY/RUB,11.658,value,2025-06-14T18:24:15.948000+03:00,2025-06-14,1749914655
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T18:24:19+03:00,2025-06-14,1749914659
rbc_cash,USD/RUB,80.5,p05,2025-06-14T18:24:19+03:00,2025-06-14,1749914659
rbc_cash,USD/RUB,83.0,median,2025-06-14T18:24:19+03:00,2025-06-14,1749914659
rbc_cash,CNY/RUB,11.4,min,2025-06-14T18:24:19+03:00,2025-06-14,1749914659
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T18:24:19+03:00,2025-06-14,1749914659
rbc_cash,CNY/RUB,11.65,median,2025-06-14T18:24:19+03:00,2025-06-14,1749914659
bestchange,USDT_TRC20/RUB,81.0431,min,2025-06-14T18:24:20+03:00,2025-06-14,1749914660
bestchange,USDT_TRC20/RUB,81.45,p05,2025-06-14T18:24:20+03:00,2025-06-14,1749914660
bestchange,USDT_TRC20/RUB,85.5,median,2025-06-14T18:24:20+03:00,2025-06-14,1749914660
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T19:29:25.150000+03:00,2025-06-14,1749918565
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T19:29:25.150000+03:00,2025-06-14,1749918565
tinkoff,USD/RUB,87.4,value,2025-06-14T19:29:25.954000+03:00,2025-06-14,1749918565
tinkoff,CNY/RUB,11.658,value,2025-06-14T19:29:25.954000+03:00,2025-06-14,1749918565
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T19:29:29+03:00,2025-06-14,1749918569
rbc_cash,USD/RUB,80.5,p05,2025-06-14T19:29:29+03:00,2025-06-14,1749918569
rbc_cash,USD/RUB,82.9,median,2025-06-14T19:29:29+03:00,2025-06-14,1749918569
rbc_cash,CNY/RUB,11.4,min,2025-06-14T19:29:29+03:00,2025-06-14,1749918569
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T19:29:29+03:00,2025-06-14,1749918569
rbc_cash,CNY/RUB,11.65,median,2025-06-14T19:29:29+03:00,2025-06-14,1749918569
bestchange,USDT_TRC20/RUB,80.7575,min,2025-06-14T19:29:30+03:00,2025-06-14,1749918570
bestchange,USDT_TRC20/RUB,81.45,p05,2025-06-14T19:29:30+03:00,2025-06-14,1749918570
bestchange,USDT_TRC20/RUB,85.5,median,2025-06-14T19:29:30+03:00,2025-06-14,1749918570
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T20:20:53.073000+03:00,2025-06-14,1749921653
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T20:20:53.073000+03:00,2025-06-14,1749921653
tinkoff,USD/RUB,87.4,value,2025-06-14T20:20:53.978000+03:00,2025-06-14,1749921653
tinkoff,CNY/RUB,11.658,value,2025-06-14T20:20:53.978000+03:00,2025-06-14,1749921653
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T20:20:57+03:00,2025-06-14,1749921657
rbc_cash,USD/RUB,80.5,p05,2025-06-14T20:20:57+03:00,2025-06-14,1749921657
rbc_cash,USD/RUB,82.30000000000001,median,2025-06-14T20:20:57+03:00,2025-06-14,1749921657
rbc_cash,CNY/RUB,11.4,min,2025-06-14T20:20:57+03:00,2025-06-14,1749921657
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T20:20:57+03:00,2025-06-14,1749921657
rbc_cash,CNY/RUB,11.64,median,2025-06-14T20:20:57+03:00,2025-06-14,1749921657
bestchange,USDT_TRC20/RUB,81.09,min,2025-06-14T20:20:58+03:00,2025-06-14,1749921658
bestchange,USDT_TRC20/RUB,81.5794,p05,2025-06-14T20:20:58+03:00,2025-06-14,1749921658
bestchange,USDT_TRC20/RUB,85.37137445,median,2025-06-14T20:20:58+03:00,2025-06-14,1749921658
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T21:32:11.782000+03:00,2025-06-14,1749925931
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T21:32:11.782000+03:00,2025-06-14,1749925931
tinkoff,USD/RUB,87.4,value,2025-06-14T21:32:12.645000+03:00,2025-06-14,1749925932
tinkoff,CNY/RUB,11.658,value,2025-06-14T21:32:12.645000+03:00,2025-06-14,1749925932
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.4,min,2025-06-14T21:32:15+03:00,2025-06-14,1749925935
rbc_cash,USD/RUB,80.4,p05,2025-06-14T21:32:15+03:00,2025-06-14,1749925935
rbc_cash,USD/RUB,83.0,median,2025-06-14T21:32:15+03:00,2025-06-14,1749925935
rbc_cash,CNY/RUB,11.42,min,2025-06-14T21:32:15+03:00,2025-06-14,1749925935
rbc_cash,CNY/RUB,11.5,p05,2025-06-14T21:32:15+03:00,2025-06-14,1749925935
rbc_cash,CNY/RUB,11.64,median,2025-06-14T21:32:15+03:00,2025-06-14,1749925935
bestchange,USDT_TRC20/RUB,80.7999,min,2025-06-14T21:32:16+03:00,2025-06-14,1749925936
bestchange,USDT_TRC20/RUB,81.28019999,p05,2025-06-14T21:32:16+03:00,2025-06-14,1749925936
bestchange,USDT_TRC20/RUB,85.493,median,2025-06-14T21:32:16+03:00,2025-06-14,1749925936
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T22:18:45.161000+03:00,2025-06-14,1749928725
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T22:18:45.161000+03:00,2025-06-14,1749928725
tinkoff,USD/RUB,87.4,value,2025-06-14T22:18:45.952000+03:00,2025-06-14,1749928725
tinkoff,CNY/RUB,11.658,value,2025-06-14T22:18:45.952000+03:00,2025-06-14,1749928725
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.5,min,2025-06-14T22:18:48+03:00,2025-06-14,1749928728
rbc_cash,USD/RUB,80.5,p05,2025-06-14T22:18:48+03:00,2025-06-14,1749928728
rbc_cash,USD/RUB,83.5,median,2025-06-14T22:18:48+03:00,2025-06-14,1749928728
rbc_cash,CNY/RUB,11.9,min,2025-06-14T22:18:48+03:00,2025-06-14,1749928728
rbc_cash,CNY/RUB,11.9,p05,2025-06-14T22:18:48+03:00,2025-06-14,1749928728
rbc_cash,CNY/RUB,11.9,median,2025-06-14T22:18:48+03:00,2025-06-14,1749928728
bestchange,USDT_TRC20/RUB,81.11,min,2025-06-14T22:18:49+03:00,2025-06-14,1749928729
bestchange,USDT_TRC20/RUB,81.7182,p05,2025-06-14T22:18:49+03:00,2025-06-14,1749928729
bestchange,USDT_TRC20/RUB,85.1756,median,2025-06-14T22:18:49+03:00,2025-06-14,1749928729
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-14T23:25:50.340000+03:00,2025-06-14,1749932750
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-14T23:25:50.340000+03:00,2025-06-14,1749932750
tinkoff,USD/RUB,87.4,value,2025-06-14T23:25:51.274000+03:00,2025-06-14,1749932751
tinkoff,CNY/RUB,11.658,value,2025-06-14T23:25:51.274000+03:00,2025-06-14,1749932751
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.5,min,2025-06-14T23:25:54+03:00,2025-06-14,1749932754
rbc_cash,USD/RUB,80.5,p05,2025-06-14T23:25:54+03:00,2025-06-14,1749932754
rbc_cash,USD/RUB,83.0,median,2025-06-14T23:25:54+03:00,2025-06-14,1749932754
rbc_cash,CNY/RUB,11.9,min,2025-06-14T23:25:54+03:00,2025-06-14,1749932754
rbc_cash,CNY/RUB,11.9,p05,2025-06-14T23:25:54+03:00,2025-06-14,1749932754
rbc_cash,CNY/RUB,11.9,median,2025-06-14T23:25:54+03:00,2025-06-14,1749932754
bestchange,USDT_TRC20/RUB,81.3506,min,2025-06-14T23:25:54+03:00,2025-06-14,1749932754
bestchange,USDT_TRC20/RUB,81.5149,p05,2025-06-14T23:25:54+03:00,2025-06-14,1749932754
bestchange,USDT_TRC20/RUB,85.4130997,median,2025-06-14T23:25:54+03:00,2025-06-14,1749932754
ardshinbank,USD/RUB,83.1896551724138,value,2025-06-15T00:22:22.526000+03:00,2025-06-15,1749936142
ardshinbank,CNY/RUB,11.65948275862069,value,2025-06-15T00:22:22.526000+03:00,2025-06-15,1749936142
tinkoff,USD/RUB,87.4,value,2025-06-15T00:22:23.311000+03:00,2025-06-15,1749936143
tinkoff,CNY/RUB,11.658,value,2025-06-15T00:22:23.311000+03:00,2025-06-15,1749936143
cbr,USD/RUB,79.0028,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
cbr,CNY/RUB,10.9317,value,2025-06-12T11:30:00+03:00,2025-06-12,1749717000
forex,USD/RUB,79.75,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
forex,CNY/RUB,11.11,value,2025-06-14T03:00:02+03:00,2025-06-14,1749859202
rbc_cash,USD/RUB,80.5,min,2025-06-15T00:22:26+03:00,2025-06-15,1749936146
rbc_cash,USD/RUB,80.5,p05,2025-06-15T00:22:26+03:00,2025-06-15,1749936146
rbc_cash,USD/RUB,81.75,median,2025-06-15T00:22:26+03:00,2025-06-15,1749936146
rbc_cash,CNY/RUB,11.9,min,2025-06-15T00:22:26+03:00,2025-06-15,1749936146
rbc_cash,CNY/RUB,11.9,p05,2025-06-15T00:22:26+03:00,2025-06-15,1749936146
rbc_cash,CNY/RUB,11.9,median,2025-06-15T00:22:26+03:00,2025-06-15,1749936146
bestchange,USDT_TRC20/RUB,81.3343,min,2025-06-15T00:22:27+03:00,2025-06-15,1749936147
