source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
rbc_cash,USD/RUB,75.2,median,2026-06-10T02:22:09+03:00,2026-06-10,1781047329
rbc_cash,CNY/RUB,11.6,min,2026-06-10T02:22:09+03:00,2026-06-10,1781047329
rbc_cash,CNY/RUB,11.6,p05,2026-06-10T02:22:09+03:00,2026-06-10,1781047329
rbc_cash,CNY/RUB,11.6,median,2026-06-10T02:22:09+03:00,2026-06-10,1781047329
bestchange,USDT_TRC20/RUB,76.4958,min,2026-06-10T02:22:09+03:00,2026-06-10,1781047329
bestchange,USDT_TRC20/RUB,76.5806,p05,2026-06-10T02:22:09+03:00,2026-06-10,1781047329
bestchange,USDT_TRC20/RUB,79.4372093,median,2026-06-10T02:22:09+03:00,2026-06-10,1781047329
tinkoff,USD/RUB,76.8,value,2026-06-10T07:24:00.136000+03:00,2026-06-10,1781065440
tinkoff,CNY/RUB,11.321,value,2026-06-10T07:24:00.136000+03:00,2026-06-10,1781065440
cbr,USD/RUB,71.7318,value,2026-06-10T11:30:00+03:00,2026-06-10,1781080200
cbr,CNY/RUB,10.5831,value,2026-06-10T11:30:00+03:00,2026-06-10,1781080200
forex,USD/RUB,72.03,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
forex,CNY/RUB,10.76,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
rbc_cash,USD/RUB,74.7,min,2026-06-10T07:24:03+03:00,2026-06-10,1781065443
rbc_cash,USD/RUB,74.7,p05,2026-06-10T07:24:03+03:00,2026-06-10,1781065443
rbc_cash,USD/RUB,75.2,median,2026-06-10T07:24:03+03:00,2026-06-10,1781065443
rbc_cash,CNY/RUB,11.6,min,2026-06-10T07:24:03+03:00,2026-06-10,1781065443
rbc_cash,CNY/RUB,11.6,p05,2026-06-10T07:24:03+03:00,2026-06-10,1781065443
rbc_cash,CNY/RUB,11.6,median,2026-06-10T07:24:03+03:00,2026-06-10,1781065443
bestchange,USDT_TRC20/RUB,76.49979999,min,2026-06-10T07:24:03+03:00,2026-06-10,1781065443
bestchange,USDT_TRC20/RUB,76.502,p05,2026-06-10T07:24:03+03:00,2026-06-10,1781065443
bestchange,USDT_TRC20/RUB,79.2617,median,2026-06-10T07:24:03+03:00,2026-06-10,1781065443
tinkoff,USD/RUB,75.45,value,2026-06-10T11:55:27.027000+03:00,2026-06-10,1781081727
tinkoff,CNY/RUB,10.684,value,2026-06-10T11:55:27.027000+03:00,2026-06-10,1781081727
cbr,USD/RUB,71.7318,value,2026-06-10T11:30:00+03:00,2026-06-10,1781080200
cbr,CNY/RUB,10.5831,value,2026-06-10T11:30:00+03:00,2026-06-10,1781080200
forex,USD/RUB,72.03,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
forex,CNY/RUB,10.76,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
rbc_cash,USD/RUB,73.05,min,2026-06-10T11:55:31+03:00,2026-06-10,1781081731
rbc_cash,USD/RUB,73.7,p05,2026-06-10T11:55:31+03:00,2026-06-10,1781081731
rbc_cash,USD/RUB,76.0,median,2026-06-10T11:55:31+03:00,2026-06-10,1781081731
rbc_cash,CNY/RUB,10.9,min,2026-06-10T11:55:31+03:00,2026-06-10,1781081731
rbc_cash,CNY/RUB,10.95,p05,2026-06-10T11:55:31+03:00,2026-06-10,1781081731
rbc_cash,CNY/RUB,11.3,median,2026-06-10T11:55:31+03:00,2026-06-10,1781081731
bestchange,USDT_TRC20/RUB,76.3625,min,2026-06-10T11:55:31+03:00,2026-06-10,1781081731
bestchange,USDT_TRC20/RUB,76.7247,p05,2026-06-10T11:55:31+03:00,2026-06-10,1781081731
bestchange,USDT_TRC20/RUB,79.541418945,median,2026-06-10T11:55:31+03:00,2026-06-10,1781081731
tinkoff,USD/RUB,75.55,value,2026-06-10T15:30:24.820000+03:00,2026-06-10,1781094624
tinkoff,CNY/RUB,10.695,value,2026-06-10T15:30:24.820000+03:00,2026-06-10,1781094624
cbr,USD/RUB,71.7318,value,2026-06-10T11:30:00+03:00,2026-06-10,1781080200
cbr,CNY/RUB,10.5831,value,2026-06-10T11:30:00+03:00,2026-06-10,1781080200
forex,USD/RUB,72.03,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
forex,CNY/RUB,10.76,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
rbc_cash,USD/RUB,73.05,min,2026-06-10T15:30:28+03:00,2026-06-10,1781094628
rbc_cash,USD/RUB,73.65,p05,2026-06-10T15:30:28+03:00,2026-06-10,1781094628
rbc_cash,USD/RUB,75.9,median,2026-06-10T15:30:28+03:00,2026-06-10,1781094628
rbc_cash,CNY/RUB,10.9,min,2026-06-10T15:30:28+03:00,2026-06-10,1781094628
rbc_cash,CNY/RUB,10.95,p05,2026-06-10T15:30:28+03:00,2026-06-10,1781094628
rbc_cash,CNY/RUB,11.3,median,2026-06-10T15:30:28+03:00,2026-06-10,1781094628
bestchange,USDT_TRC20/RUB,76.4159,min,2026-06-10T15:30:29+03:00,2026-06-10,1781094629
bestchange,USDT_TRC20/RUB,76.6904,p05,2026-06-10T15:30:29+03:00,2026-06-10,1781094629
bestchange,USDT_TRC20/RUB,79.41650465000001,median,2026-06-10T15:30:29+03:00,2026-06-10,1781094629
tinkoff,USD/RUB,76.95,value,2026-06-10T19:39:46.196000+03:00,2026-06-10,1781109586
tinkoff,CNY/RUB,11.34,value,2026-06-10T19:39:46.196000+03:00,2026-06-10,1781109586
cbr,USD/RUB,71.7892,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
cbr,CNY/RUB,10.5825,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
forex,USD/RUB,72.03,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
forex,CNY/RUB,10.76,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
rbc_cash,USD/RUB,73.45,min,2026-06-10T19:39:49+03:00,2026-06-10,1781109589
rbc_cash,USD/RUB,74.4,p05,2026-06-10T19:39:49+03:00,2026-06-10,1781109589
rbc_cash,USD/RUB,75.88,median,2026-06-10T19:39:49+03:00,2026-06-10,1781109589
rbc_cash,CNY/RUB,10.9,min,2026-06-10T19:39:49+03:00,2026-06-10,1781109589
rbc_cash,CNY/RUB,10.95,p05,2026-06-10T19:39:49+03:00,2026-06-10,1781109589
rbc_cash,CNY/RUB,11.45,median,2026-06-10T19:39:49+03:00,2026-06-10,1781109589
bestchange,USDT_TRC20/RUB,75.65525,min,2026-06-10T19:39:50+03:00,2026-06-10,1781109590
bestchange,USDT_TRC20/RUB,76.9302,p05,2026-06-10T19:39:50+03:00,2026-06-10,1781109590
bestchange,USDT_TRC20/RUB,79.540512595,median,2026-06-10T19:39:50+03:00,2026-06-10,1781109590
tinkoff,USD/RUB,77.05,value,2026-06-10T22:40:38.563000+03:00,2026-06-10,1781120438
tinkoff,CNY/RUB,11.34,value,2026-06-10T22:40:38.563000+03:00,2026-06-10,1781120438
cbr,USD/RUB,71.7892,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
cbr,CNY/RUB,10.5825,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
forex,USD/RUB,72.03,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
forex,CNY/RUB,10.76,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
rbc_cash,USD/RUB,74.9,min,2026-06-10T22:40:41+03:00,2026-06-10,1781120441
rbc_cash,USD/RUB,74.9,p05,2026-06-10T22:40:41+03:00,2026-06-10,1781120441
rbc_cash,USD/RUB,75.2,median,2026-06-10T22:40:41+03:00,2026-06-10,1781120441
rbc_cash,CNY/RUB,11.5,min,2026-06-10T22:40:41+03:00,2026-06-10,1781120441
rbc_cash,CNY/RUB,11.5,p05,2026-06-10T22:40:41+03:00,2026-06-10,1781120441
rbc_cash,CNY/RUB,11.5,median,2026-06-10T22:40:41+03:00,2026-06-10,1781120441
bestchange,USDT_TRC20/RUB,76.65975,min,2026-06-10T22:40:42+03:00,2026-06-10,1781120442
bestchange,USDT_TRC20/RUB,76.9297,p05,2026-06-10T22:40:42+03:00,2026-06-10,1781120442
bestchange,USDT_TRC20/RUB,79.17417219,median,2026-06-10T22:40:42+03:00,2026-06-10,1781120442
tinkoff,USD/RUB,77,value,2026-06-11T01:10:51.960000+03:00,2026-06-11,1781129451
tinkoff,CNY/RUB,11.34,value,2026-06-11T01:10:51.960000+03:00,2026-06-11,1781129451
cbr,USD/RUB,71.7892,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
cbr,CNY/RUB,10.5825,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
forex,USD/RUB,72.03,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
forex,CNY/RUB,10.76,value,2026-06-10T03:00:01+03:00,2026-06-10,1781049601
rbc_cash,USD/RUB,74.9,min,2026-06-11T01:10:56+03:00,2026-06-11,1781129456
rbc_cash,USD/RUB,74.9,p05,2026-06-11T01:10:56+03:00,2026-06-11,1781129456
rbc_cash,USD/RUB,75.2,median,2026-06-11T01:10:56+03:00,2026-06-11,1781129456
rbc_cash,CNY/RUB,11.5,min,2026-06-11T01:10:56+03:00,2026-06-11,1781129456
rbc_cash,CNY/RUB,11.5,p05,2026-06-11T01:10:56+03:00,2026-06-11,1781129456
rbc_cash,CNY/RUB,11.5,median,2026-06-11T01:10:56+03:00,2026-06-11,1781129456
bestchange,USDT_TRC20/RUB,76.5297,min,2026-06-11T01:10:56+03:00,2026-06-11,1781129456
bestchange,USDT_TRC20/RUB,76.6948,p05,2026-06-11T01:10:56+03:00,2026-06-11,1781129456
bestchange,USDT_TRC20/RUB,79.009634,median,2026-06-11T01:10:56+03:00,2026-06-11,1781129456
tinkoff,USD/RUB,77,value,2026-06-11T03:22:37.832000+03:00,2026-06-11,1781137357
tinkoff,CNY/RUB,11.34,value,2026-06-11T03:22:37.832000+03:00,2026-06-11,1781137357
cbr,USD/RUB,71.7892,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
cbr,CNY/RUB,10.5825,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
forex,USD/RUB,72.15,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
forex,CNY/RUB,10.6,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
rbc_cash,USD/RUB,74.9,min,2026-06-11T03:22:40+03:00,2026-06-11,1781137360
rbc_cash,USD/RUB,74.9,p05,2026-06-11T03:22:40+03:00,2026-06-11,1781137360
rbc_cash,USD/RUB,75.2,median,2026-06-11T03:22:40+03:00,2026-06-11,1781137360
rbc_cash,CNY/RUB,11.5,min,2026-06-11T03:22:40+03:00,2026-06-11,1781137360
rbc_cash,CNY/RUB,11.5,p05,2026-06-11T03:22:40+03:00,2026-06-11,1781137360
rbc_cash,CNY/RUB,11.5,median,2026-06-11T03:22:40+03:00,2026-06-11,1781137360
bestchange,USDT_TRC20/RUB,76.5686,min,2026-06-11T03:22:40+03:00,2026-06-11,1781137360
bestchange,USDT_TRC20/RUB,76.6495,p05,2026-06-11T03:22:40+03:00,2026-06-11,1781137360
bestchange,USDT_TRC20/RUB,79.3187,median,2026-06-11T03:22:40+03:00,2026-06-11,1781137360
tinkoff,USD/RUB,77,value,2026-06-11T08:57:43.522000+03:00,2026-06-11,1781157463
tinkoff,CNY/RUB,11.34,value,2026-06-11T08:57:43.522000+03:00,2026-06-11,1781157463
cbr,USD/RUB,71.7892,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
cbr,CNY/RUB,10.5825,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
forex,USD/RUB,72.15,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
forex,CNY/RUB,10.6,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
rbc_cash,USD/RUB,74.9,min,2026-06-11T08:57:46+03:00,2026-06-11,1781157466
rbc_cash,USD/RUB,74.9,p05,2026-06-11T08:57:46+03:00,2026-06-11,1781157466
rbc_cash,USD/RUB,75.2,median,2026-06-11T08:57:46+03:00,2026-06-11,1781157466
rbc_cash,CNY/RUB,11.5,min,2026-06-11T08:57:46+03:00,2026-06-11,1781157466
rbc_cash,CNY/RUB,11.5,p05,2026-06-11T08:57:46+03:00,2026-06-11,1781157466
rbc_cash,CNY/RUB,11.62,median,2026-06-11T08:57:46+03:00,2026-06-11,1781157466
bestchange,USDT_TRC20/RUB,76.4244,min,2026-06-11T08:57:46+03:00,2026-06-11,1781157466
bestchange,USDT_TRC20/RUB,76.71,p05,2026-06-11T08:57:46+03:00,2026-06-11,1781157466
bestchange,USDT_TRC20/RUB,79.76577777,median,2026-06-11T08:57:46+03:00,2026-06-11,1781157466
tinkoff,USD/RUB,75.55,value,2026-06-11T13:54:32.196000+03:00,2026-06-11,1781175272
tinkoff,CNY/RUB,10.691,value,2026-06-11T13:54:32.196000+03:00,2026-06-11,1781175272
cbr,USD/RUB,71.7892,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
cbr,CNY/RUB,10.5825,value,2026-06-11T11:30:00+03:00,2026-06-11,1781166600
forex,USD/RUB,72.15,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
forex,CNY/RUB,10.6,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
rbc_cash,USD/RUB,73.15,min,2026-06-11T13:54:35+03:00,2026-06-11,1781175275
rbc_cash,USD/RUB,73.7,p05,2026-06-11T13:54:35+03:00,2026-06-11,1781175275
rbc_cash,USD/RUB,75.97,median,2026-06-11T13:54:35+03:00,2026-06-11,1781175275
rbc_cash,CNY/RUB,10.95,min,2026-06-11T13:54:35+03:00,2026-06-11,1781175275
rbc_cash,CNY/RUB,11.04,p05,2026-06-11T13:54:35+03:00,2026-06-11,1781175275
rbc_cash,CNY/RUB,11.3,median,2026-06-11T13:54:35+03:00,2026-06-11,1781175275
bestchange,USDT_TRC20/RUB,76.5632,min,2026-06-11T13:54:36+03:00,2026-06-11,1781175276
bestchange,USDT_TRC20/RUB,76.74175,p05,2026-06-11T13:54:36+03:00,2026-06-11,1781175276
bestchange,USDT_TRC20/RUB,79.7544,median,2026-06-11T13:54:36+03:00,2026-06-11,1781175276
tinkoff,USD/RUB,75.5,value,2026-06-11T17:46:04.500000+03:00,2026-06-11,1781189164
tinkoff,CNY/RUB,10.691,value,2026-06-11T17:46:04.500000+03:00,2026-06-11,1781189164
cbr,USD/RUB,71.9077,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
cbr,CNY/RUB,10.6064,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
forex,USD/RUB,72.15,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
forex,CNY/RUB,10.6,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
rbc_cash,USD/RUB,73.15,min,2026-06-11T17:46:08+03:00,2026-06-11,1781189168
rbc_cash,USD/RUB,74.15,p05,2026-06-11T17:46:08+03:00,2026-06-11,1781189168
rbc_cash,USD/RUB,76.0,median,2026-06-11T17:46:08+03:00,2026-06-11,1781189168
rbc_cash,CNY/RUB,10.94,min,2026-06-11T17:46:08+03:00,2026-06-11,1781189168
rbc_cash,CNY/RUB,11.04,p05,2026-06-11T17:46:08+03:00,2026-06-11,1781189168
rbc_cash,CNY/RUB,11.3,median,2026-06-11T17:46:08+03:00,2026-06-11,1781189168
bestchange,USDT_TRC20/RUB,75.55275,min,2026-06-11T17:46:08+03:00,2026-06-11,1781189168
bestchange,USDT_TRC20/RUB,76.857,p05,2026-06-11T17:46:08+03:00,2026-06-11,1781189168
bestchange,USDT_TRC20/RUB,80.23631005,median,2026-06-11T17:46:08+03:00,2026-06-11,1781189168
tinkoff,USD/RUB,76.9,value,2026-06-11T21:21:27.087000+03:00,2026-06-11,1781202087
tinkoff,CNY/RUB,11.352,value,2026-06-11T21:21:27.087000+03:00,2026-06-11,1781202087
cbr,USD/RUB,71.9077,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
cbr,CNY/RUB,10.6064,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
forex,USD/RUB,72.15,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
forex,CNY/RUB,10.6,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
rbc_cash,USD/RUB,74.55,min,2026-06-11T21:21:29+03:00,2026-06-11,1781202089
rbc_cash,USD/RUB,74.7,p05,2026-06-11T21:21:29+03:00,2026-06-11,1781202089
rbc_cash,USD/RUB,76.0,median,2026-06-11T21:21:29+03:00,2026-06-11,1781202089
rbc_cash,CNY/RUB,10.94,min,2026-06-11T21:21:29+03:00,2026-06-11,1781202089
rbc_cash,CNY/RUB,11.05,p05,2026-06-11T21:21:29+03:00,2026-06-11,1781202089
rbc_cash,CNY/RUB,11.425,median,2026-06-11T21:21:29+03:00,2026-06-11,1781202089
bestchange,USDT_TRC20/RUB,75.7065,min,2026-06-11T21:21:30+03:00,2026-06-11,1781202090
bestchange,USDT_TRC20/RUB,76.8774,p05,2026-06-11T21:21:30+03:00,2026-06-11,1781202090
bestchange,USDT_TRC20/RUB,79.89744444,median,2026-06-11T21:21:30+03:00,2026-06-11,1781202090
tinkoff,USD/RUB,76.95,value,2026-06-12T00:26:04.383000+03:00,2026-06-12,1781213164
tinkoff,CNY/RUB,11.352,value,2026-06-12T00:26:04.383000+03:00,2026-06-12,1781213164
cbr,USD/RUB,71.9077,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
cbr,CNY/RUB,10.6064,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
forex,USD/RUB,72.15,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
forex,CNY/RUB,10.6,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
rbc_cash,USD/RUB,75.0,min,2026-06-12T00:26:07+03:00,2026-06-12,1781213167
rbc_cash,USD/RUB,75.0,p05,2026-06-12T00:26:07+03:00,2026-06-12,1781213167
rbc_cash,USD/RUB,75.5,median,2026-06-12T00:26:07+03:00,2026-06-12,1781213167
rbc_cash,CNY/RUB,11.45,min,2026-06-12T00:26:07+03:00,2026-06-12,1781213167
rbc_cash,CNY/RUB,11.45,p05,2026-06-12T00:26:07+03:00,2026-06-12,1781213167
rbc_cash,CNY/RUB,11.45,median,2026-06-12T00:26:07+03:00,2026-06-12,1781213167
bestchange,USDT_TRC20/RUB,75.7065,min,2026-06-12T00:26:08+03:00,2026-06-12,1781213168
bestchange,USDT_TRC20/RUB,76.91579991,p05,2026-06-12T00:26:08+03:00,2026-06-12,1781213168
bestchange,USDT_TRC20/RUB,80.021474945,median,2026-06-12T00:26:08+03:00,2026-06-12,1781213168
tinkoff,USD/RUB,77.15,value,2026-06-12T02:43:29.725000+03:00,2026-06-12,1781221409
tinkoff,CNY/RUB,11.352,value,2026-06-12T02:43:29.725000+03:00,2026-06-12,1781221409
cbr,USD/RUB,71.9077,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
cbr,CNY/RUB,10.6064,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
forex,USD/RUB,72.15,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
forex,CNY/RUB,10.6,value,2026-06-11T03:00:01+03:00,2026-06-11,1781136001
rbc_cash,USD/RUB,75.0,min,2026-06-12T02:43:32+03:00,2026-06-12,1781221412
rbc_cash,USD/RUB,75.0,p05,2026-06-12T02:43:32+03:00,2026-06-12,1781221412
rbc_cash,USD/RUB,75.5,median,2026-06-12T02:43:32+03:00,2026-06-12,1781221412
rbc_cash,CNY/RUB,11.45,min,2026-06-12T02:43:32+03:00,2026-06-12,1781221412
rbc_cash,CNY/RUB,11.45,p05,2026-06-12T02:43:32+03:00,2026-06-12,1781221412
rbc_cash,CNY/RUB,11.45,median,2026-06-12T02:43:32+03:00,2026-06-12,1781221412
bestchange,USDT_TRC20/RUB,75.7065,min,2026-06-12T02:43:32+03:00,2026-06-12,1781221412
bestchange,USDT_TRC20/RUB,76.87,p05,2026-06-12T02:43:32+03:00,2026-06-12,1781221412
bestchange,USDT_TRC20/RUB,80.209978,median,2026-06-12T02:43:32+03:00,2026-06-12,1781221412
tinkoff,USD/RUB,77.25,value,2026-06-12T07:49:03.223000+03:00,2026-06-12,1781239743
tinkoff,CNY/RUB,11.352,value,2026-06-12T07:49:03.223000+03:00,2026-06-12,1781239743
cbr,USD/RUB,71.9077,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
cbr,CNY/RUB,10.6064,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
forex,USD/RUB,72.19,value,2026-06-12T03:00:01+03:00,2026-06-12,1781222401
forex,CNY/RUB,10.64,value,2026-06-12T03:00:01+03:00,2026-06-12,1781222401
rbc_cash,USD/RUB,75.0,min,2026-06-12T07:49:06+03:00,2026-06-12,1781239746
rbc_cash,USD/RUB,75.0,p05,2026-06-12T07:49:06+03:00,2026-06-12,1781239746
rbc_cash,USD/RUB,75.5,median,2026-06-12T07:49:06+03:00,2026-06-12,1781239746
rbc_cash,CNY/RUB,11.45,min,2026-06-12T07:49:06+03:00,2026-06-12,1781239746
rbc_cash,CNY/RUB,11.45,p05,2026-06-12T07:49:06+03:00,2026-06-12,1781239746
rbc_cash,CNY/RUB,11.45,median,2026-06-12T07:49:06+03:00,2026-06-12,1781239746
bestchange,USDT_TRC20/RUB,75.9115,min,2026-06-12T07:49:06+03:00,2026-06-12,1781239746
bestchange,USDT_TRC20/RUB,76.8958,p05,2026-06-12T07:49:06+03:00,2026-06-12,1781239746
bestchange,USDT_TRC20/RUB,80.0214752,median,2026-06-12T07:49:06+03:00,2026-06-12,1781239746
tinkoff,USD/RUB,77.4,value,2026-06-12T12:04:48.778000+03:00,2026-06-12,1781255088
tinkoff,CNY/RUB,11.352,value,2026-06-12T12:04:48.778000+03:00,2026-06-12,1781255088
cbr,USD/RUB,71.9077,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
cbr,CNY/RUB,10.6064,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
forex,USD/RUB,72.19,value,2026-06-12T03:00:01+03:00,2026-06-12,1781222401
forex,CNY/RUB,10.64,value,2026-06-12T03:00:01+03:00,2026-06-12,1781222401
rbc_cash,USD/RUB,73.5,min,2026-06-12T12:04:52+03:00,2026-06-12,1781255092
rbc_cash,USD/RUB,74.7,p05,2026-06-12T12:04:52+03:00,2026-06-12,1781255092
rbc_cash,USD/RUB,76.5,median,2026-06-12T12:04:52+03:00,2026-06-12,1781255092
rbc_cash,CNY/RUB,10.94,min,2026-06-12T12:04:52+03:00,2026-06-12,1781255092
rbc_cash,CNY/RUB,11.04,p05,2026-06-12T12:04:52+03:00,2026-06-12,1781255092
rbc_cash,CNY/RUB,11.5,median,2026-06-12T12:04:52+03:00,2026-06-12,1781255092
bestchange,USDT_TRC20/RUB,75.9115,min,2026-06-12T12:04:53+03:00,2026-06-12,1781255093
bestchange,USDT_TRC20/RUB,77.0358,p05,2026-06-12T12:04:53+03:00,2026-06-12,1781255093
bestchange,USDT_TRC20/RUB,79.97431872,median,2026-06-12T12:04:53+03:00,2026-06-12,1781255093
tinkoff,USD/RUB,77.8,value,2026-06-12T16:32:46.383000+03:00,2026-06-12,1781271166
tinkoff,CNY/RUB,11.352,value,2026-06-12T16:32:46.383000+03:00,2026-06-12,1781271166
cbr,USD/RUB,71.9077,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
cbr,CNY/RUB,10.6064,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
forex,USD/RUB,72.19,value,2026-06-12T03:00:01+03:00,2026-06-12,1781222401
forex,CNY/RUB,10.64,value,2026-06-12T03:00:01+03:00,2026-06-12,1781222401
rbc_cash,USD/RUB,73.55,min,2026-06-12T16:32:50+03:00,2026-06-12,1781271170
rbc_cash,USD/RUB,74.7,p05,2026-06-12T16:32:50+03:00,2026-06-12,1781271170
rbc_cash,USD/RUB,76.5,median,2026-06-12T16:32:50+03:00,2026-06-12,1781271170
rbc_cash,CNY/RUB,10.93,min,2026-06-12T16:32:50+03:00,2026-06-12,1781271170
rbc_cash,CNY/RUB,11.03,p05,2026-06-12T16:32:50+03:00,2026-06-12,1781271170
rbc_cash,CNY/RUB,11.5,median,2026-06-12T16:32:50+03:00,2026-06-12,1781271170
bestchange,USDT_TRC20/RUB,76.70936,min,2026-06-12T16:32:50+03:00,2026-06-12,1781271170
bestchange,USDT_TRC20/RUB,76.7907679,p05,2026-06-12T16:32:50+03:00,2026-06-12,1781271170
bestchange,USDT_TRC20/RUB,80.467608,median,2026-06-12T16:32:50+03:00,2026-06-12,1781271170
tinkoff,USD/RUB,77.5,value,2026-06-12T19:49:48.332000+03:00,2026-06-12,1781282988
tinkoff,CNY/RUB,11.352,value,2026-06-12T19:49:48.332000+03:00,2026-06-12,1781282988
cbr,USD/RUB,71.9077,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
cbr,CNY/RUB,10.6064,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
forex,USD/RUB,72.19,value,2026-06-12T03:00:01+03:00,2026-06-12,1781222401
forex,CNY/RUB,10.64,value,2026-06-12T03:00:01+03:00,2026-06-12,1781222401
rbc_cash,USD/RUB,74.1,min,2026-06-12T19:49:51+03:00,2026-06-12,1781282991
rbc_cash,USD/RUB,75.0,p05,2026-06-12T19:49:51+03:00,2026-06-12,1781282991
rbc_cash,USD/RUB,76.4,median,2026-06-12T19:49:51+03:00,2026-06-12,1781282991
rbc_cash,CNY/RUB,10.94,min,2026-06-12T19:49:51+03:00,2026-06-12,1781282991
rbc_cash,CNY/RUB,10.98,p05,2026-06-12T19:49:51+03:00,2026-06-12,1781282991
rbc_cash,CNY/RUB,11.45,median,2026-06-12T19:49:51+03:00,2026-06-12,1781282991
bestchange,USDT_TRC20/RUB,76.5816,min,2026-06-12T19:49:51+03:00,2026-06-12,1781282991
bestchange,USDT_TRC20/RUB,76.7412,p05,2026-06-12T19:49:51+03:00,2026-06-12,1781282991
bestchange,USDT_TRC20/RUB,80.42588576,median,2026-06-12T19:49:51+03:00,2026-06-12,1781282991
tinkoff,USD/RUB,77.5,value,2026-06-12T22:12:16.255000+03:00,2026-06-12,1781291536
tinkoff,CNY/RUB,11.352,value,2026-06-12T22:12:16.255000+03:00,2026-06-12,1781291536
cbr,USD/RUB,71.9077,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
cbr,CNY/RUB,10.6064,value,2026-06-12T11:30:00+03:00,2026-06-12,1781253000
forex,USD/RUB,72.19,value,2026-06-12T03:00:01+03:00,2026-06-12,1781222401
forex,CNY/RUB,10.64,value,2026-06-12T03:00:01+03:00,2026-06-12,1781222401
rbc_cash,USD/RUB,75.0,min,2026-06-12T22:12:19+03:00,2026-06-12,1781291539
rbc_cash,USD/RUB,75.0,p05,2026-06-12T22:12:19+03:00,2026-06-12,1781291539
rbc_cash,USD/RUB,75.8,median,2026-06-12T22:12:19+03:00,2026-06-12,1781291539
rbc_cash,CNY/RUB,11.45,min,2026-06-12T22:12:19+03:00,2026-06-12,1781291539
rbc_cash,CNY/RUB,11.45,p05,2026-06-12T22:12:19+03:00,2026-06-12,1781291539
rbc_cash,CNY/RUB,11.45,median,2026-06-12T22:12:19+03:00,2026-06-12,1781291539
bestchange,USDT_TRC20/RUB,76.76056,min,2026-06-12T22:12:20+03:00,2026-06-12,1781291540
bestchange,USDT_TRC20/RUB,77.2623,p05,2026-06-12T22:12:20+03:00,2026-06-12,1781291540
bestchange,USDT_TRC20/RUB,79.9861,median,2026-06-12T22:12:20+03:00,2026-06-12,1781291540
tinkoff,USD/RUB,77.5,value,2026-06-13T00:55:42.830000+03:00,2026-06-13,1781301342
